-1.716932654380798340e-02,-1.705437898635864258e-02,-1.739931106567382812e-02
-2.538141608238220215e-02,-2.525621652603149414e-02,-2.563214302062988281e-02
-3.325685858726501465e-02,-3.312176465988159180e-02,-3.352963924407958984e-02
-4.067656397819519043e-02,-4.053241014480590820e-02,-4.097259044647216797e-02
-4.752382636070251465e-02,-4.737156629562377930e-02,-4.784464836120605469e-02
-5.370077490806579590e-02,-5.354160070419311523e-02,-5.404758453369140625e-02
-5.911812186241149902e-02,-5.895191431045532227e-02,-5.949091911315917969e-02
-6.369957327842712402e-02,-6.352740526199340820e-02,-6.409955024719238281e-02
-6.739410758018493652e-02,-6.721705198287963867e-02,-6.782138347625732422e-02
-7.014986872673034668e-02,-6.996864080429077148e-02,-7.060503959655761719e-02
-7.195350527763366699e-02,-7.176798582077026367e-02,-7.243621349334716797e-02
-7.279869914054870605e-02,-7.260972261428833008e-02,-7.330846786499023438e-02
-7.269081473350524902e-02,-7.249838113784790039e-02,-7.322740554809570312e-02
-7.166764140129089355e-02,-7.147151231765747070e-02,-7.222974300384521484e-02
-6.976839900016784668e-02,-6.956917047500610352e-02,-7.035553455352783203e-02
-6.704530119895935059e-02,-6.684249639511108398e-02,-6.765615940093994141e-02
-6.357178092002868652e-02,-6.336492300033569336e-02,-6.420505046844482422e-02
-5.941686034202575684e-02,-5.920666456222534180e-02,-6.007134914398193359e-02
-5.466064810752868652e-02,-5.444639921188354492e-02,-5.533587932586669922e-02
-4.939422011375427246e-02,-4.917496442794799805e-02,-5.008780956268310547e-02
-4.369840025901794434e-02,-4.347389936447143555e-02,-4.440891742706298828e-02
-3.766950964927673340e-02,-3.743952512741088867e-02,-3.839600086212158203e-02
-3.139671683311462402e-02,-3.116053342819213867e-02,-3.213798999786376953e-02
-2.498039603233337402e-02,-2.473729848861694336e-02,-2.573502063751220703e-02
-1.852187514305114746e-02,-1.827043294906616211e-02,-1.928818225860595703e-02
2.141296863555908203e-04,-4.567503929138183594e-04,6.735324859619140625e-05
1.299586892127990723e-02,1.231592893600463867e-02,1.281976699829101562e-02
2.555051445960998535e-02,2.486282587051391602e-02,2.534866333007812500e-02
3.761640191078186035e-02,3.692239522933959961e-02,3.739237785339355469e-02
4.898837208747863770e-02,4.828995466232299805e-02,4.874587059020996094e-02
5.946496129035949707e-02,5.876368284225463867e-02,5.920803546905517578e-02
6.886425614356994629e-02,6.816250085830688477e-02,6.859683990478515625e-02
7.705035805702209473e-02,7.634979486465454102e-02,7.677602767944335938e-02
8.390095829963684082e-02,8.320409059524536133e-02,8.362329006195068359e-02
8.931151032447814941e-02,8.862024545669555664e-02,8.903384208679199219e-02
9.321442246437072754e-02,9.253126382827758789e-02,9.294056892395019531e-02
9.556356072425842285e-02,9.489041566848754883e-02,9.529638290405273438e-02
9.634187817573547363e-02,9.568113088607788086e-02,9.608411788940429688e-02
9.554418921470642090e-02,9.489768743515014648e-02,9.529852867126464844e-02
9.319308400154113770e-02,9.256309270858764648e-02,9.296166896820068359e-02
8.934488892555236816e-02,8.873295783996582031e-02,8.912956714630126953e-02
8.406135439872741699e-02,8.346933126449584961e-02,8.386385440826416016e-02
7.742217183113098145e-02,7.685184478759765625e-02,7.724404335021972656e-02
6.954017281532287598e-02,6.899243593215942383e-02,6.938183307647705078e-02
6.053629517555236816e-02,6.001263856887817383e-02,6.039869785308837891e-02
5.054476857185363770e-02,5.004626512527465820e-02,5.042845010757446289e-02
3.972306847572326660e-02,3.925013542175292969e-02,3.962761163711547852e-02
2.824005484580993652e-02,2.779382467269897461e-02,2.816575765609741211e-02
1.626238226890563965e-02,1.584297418594360352e-02,1.620864868164062500e-02
3.980606794357299805e-03,3.588318824768066406e-03,3.946810960769653320e-03
-8.405894041061401367e-03,-8.771181106567382812e-03,-8.420586585998535156e-03
-2.072283625602722168e-02,-2.106156945228576660e-02,-2.071955800056457520e-02
-3.274893760681152344e-02,-3.306144475936889648e-02,-3.272891044616699219e-02
-4.431679844856262207e-02,-4.460370540618896484e-02,-4.428121447563171387e-02
-5.523622035980224609e-02,-5.549848079681396484e-02,-5.518668889999389648e-02
-6.532984972000122070e-02,-6.556847691535949707e-02,-6.526780128479003906e-02
-7.443401217460632324e-02,-7.465016841888427734e-02,-7.436108589172363281e-02
-8.241033554077148438e-02,-8.260542154312133789e-02,-8.232814073562622070e-02
-8.912965655326843262e-02,-8.930522203445434570e-02,-8.903989195823669434e-02
-9.449416399002075195e-02,-9.465152025222778320e-02,-9.439846873283386230e-02
-9.840390086174011230e-02,-9.854507446289062500e-02,-9.830397367477416992e-02
-1.008185446262359619e-01,-1.009448170661926270e-01,-1.007157862186431885e-01
-1.016962677240371704e-01,-1.018097400665283203e-01,-1.015924811363220215e-01
-1.010447442531585693e-01,-1.011469364166259766e-01,-1.009411513805389404e-01
-9.885814785957336426e-02,-9.895083308219909668e-02,-9.875625371932983398e-02
-9.519991278648376465e-02,-9.528458118438720703e-02,-9.510073065757751465e-02
-9.013938903808593750e-02,-9.021770954132080078e-02,-9.004437923431396484e-02
-8.375963568687438965e-02,-8.383297920227050781e-02,-8.366966247558593750e-02
-7.617214322090148926e-02,-7.624191045761108398e-02,-7.608813047409057617e-02
-6.751170754432678223e-02,-6.757938861846923828e-02,-6.743454933166503906e-02
-5.793139338493347168e-02,-5.799782276153564453e-02,-5.786156654357910156e-02
-4.758462309837341309e-02,-4.765075445175170898e-02,-4.752290248870849609e-02
-3.665480017662048340e-02,-3.672116994857788086e-02,-3.660118579864501953e-02
-2.530381083488464355e-02,-2.537095546722412109e-02,-2.525854110717773438e-02
-1.373669505119323730e-02,-1.380532979965209961e-02,-1.370000839233398438e-02
-2.122372388839721680e-03,-2.192199230194091797e-03,-2.094745635986328125e-03
9.327560663223266602e-03,9.256303310394287109e-03,9.346961975097656250e-03
2.044311165809631348e-02,2.037066221237182617e-02,2.045416831970214844e-02
3.103724122047424316e-02,3.096359968185424805e-02,3.103959560394287109e-02
4.094901680946350098e-02,4.087525606155395508e-02,4.094362258911132812e-02
5.000367760658264160e-02,4.993027448654174805e-02,4.999041557312011719e-02
5.806699395179748535e-02,5.799502134323120117e-02,5.804657936096191406e-02
6.500521302223205566e-02,6.493514776229858398e-02,6.497728824615478516e-02
7.069900631904602051e-02,7.063275575637817383e-02,7.066476345062255859e-02
7.506003975868225098e-02,7.499796152114868164e-02,7.501971721649169922e-02
7.801833748817443848e-02,7.796138525009155273e-02,7.797145843505859375e-02
7.952168583869934082e-02,7.947152853012084961e-02,7.946908473968505859e-02
7.954934239387512207e-02,7.950705289840698242e-02,7.949066162109375000e-02
7.809761166572570801e-02,7.806402444839477539e-02,7.803285121917724609e-02
7.519796490669250488e-02,7.517427206039428711e-02,7.512712478637695312e-02
7.089534401893615723e-02,7.088249921798706055e-02,7.081818580627441406e-02
6.526771187782287598e-02,6.526714563369750977e-02,6.518375873565673828e-02
5.840840935707092285e-02,5.842036008834838867e-02,5.831658840179443359e-02
5.044141411781311035e-02,5.046707391738891602e-02,5.034160614013671875e-02
4.149022698402404785e-02,4.152995347976684570e-02,4.138135910034179688e-02
3.171494603157043457e-02,3.176873922348022461e-02,3.159558773040771484e-02
2.127388119697570801e-02,2.134174108505249023e-02,2.114284038543701172e-02
1.034596562385559082e-02,1.042801141738891602e-02,1.020169258117675781e-02
-8.904635906219482422e-04,-7.938742637634277344e-04,-1.048684120178222656e-03
-1.225706934928894043e-02,-1.214712858200073242e-02,-1.243150234222412109e-02
-2.356764674186706543e-02,-2.344447374343872070e-02,-2.375948429107666016e-02
-3.464183211326599121e-02,-3.450638055801391602e-02,-3.485345840454101562e-02
-4.530188441276550293e-02,-4.515510797500610352e-02,-4.553437232971191406e-02
-5.538305640220642090e-02,-5.522531270980834961e-02,-5.563771724700927734e-02
-6.472310423851013184e-02,-6.455606222152709961e-02,-6.500184535980224609e-02
-7.318708300590515137e-02,-7.301133871078491211e-02,-7.349121570587158203e-02
-8.063837885856628418e-02,-8.045440912246704102e-02,-8.096802234649658203e-02
-8.696994185447692871e-02,-8.677989244461059570e-02,-8.732712268829345703e-02
-9.208509325981140137e-02,-9.188956022262573242e-02,-9.246993064880371094e-02
-9.591707587242126465e-02,-9.571641683578491211e-02,-9.633028507232666016e-02
-9.841379523277282715e-02,-9.820944070816040039e-02,-9.885513782501220703e-02
-9.955582022666931152e-02,-9.934848546981811523e-02,-1.000255346298217773e-01
-9.933862090110778809e-02,-9.912902116775512695e-02,-9.983611106872558594e-02
-9.779843688011169434e-02,-9.758633375167846680e-02,-9.832298755645751953e-02
-9.496626257896423340e-02,-9.475320577621459961e-02,-9.551799297332763672e-02
-9.091839194297790527e-02,-9.070390462875366211e-02,-9.149563312530517578e-02
-8.573684096336364746e-02,-8.552092313766479492e-02,-8.633840084075927734e-02
-7.951840758323669434e-02,-7.930201292037963867e-02,-8.014428615570068359e-02
-7.238325476646423340e-02,-7.216495275497436523e-02,-7.303082942962646484e-02
-6.444892287254333496e-02,-6.422990560531616211e-02,-6.511819362640380859e-02
-5.584987998008728027e-02,-5.562824010848999023e-02,-5.653798580169677734e-02
-4.671582579612731934e-02,-4.649204015731811523e-02,-4.742228984832763672e-02
-3.719815611839294434e-02,-3.697174787521362305e-02,-3.792178630828857422e-02
-2.743014693260192871e-02,-2.719968557357788086e-02,-2.816879749298095703e-02
-1.756820082664489746e-02,-1.733368635177612305e-02,-1.832067966461181641e-02
4.694759845733642578e-04,-1.659989356994628906e-04,3.471374511718750000e-04
1.587656140327453613e-02,1.523119211196899414e-02,1.572442054748535156e-02
3.098884224891662598e-02,3.033500909805297852e-02,3.081011772155761719e-02
4.552403092384338379e-02,4.486280679702758789e-02,4.532265663146972656e-02
5.922952294349670410e-02,5.856329202651977539e-02,5.900943279266357422e-02
7.188108563423156738e-02,7.121139764785766602e-02,7.164573669433593750e-02
8.327308297157287598e-02,8.260220289230346680e-02,8.302700519561767578e-02
9.322407841682434082e-02,9.255439043045043945e-02,9.297072887420654297e-02
1.015754044055938721e-01,1.009090542793273926e-01,1.013184785842895508e-01
1.082130968570709229e-01,1.075522303581237793e-01,1.079561710357666016e-01
1.130461990833282471e-01,1.123934388160705566e-01,1.127928495407104492e-01
1.160060465335845947e-01,1.153637766838073730e-01,1.157592535018920898e-01
1.170600950717926025e-01,1.164306998252868652e-01,1.168230772018432617e-01
1.162017881870269775e-01,1.155873537063598633e-01,1.159768700599670410e-01
1.134558022022247314e-01,1.128584742546081543e-01,1.132455468177795410e-01
1.088788807392120361e-01,1.083006858825683594e-01,1.086851358413696289e-01
1.025302708148956299e-01,1.019733548164367676e-01,1.023551225662231445e-01
9.452405571937561035e-02,9.399014711380004883e-02,9.436857700347900391e-02
8.497294783592224121e-02,8.446323871612548828e-02,8.483827114105224609e-02
7.404389977455139160e-02,7.356023788452148438e-02,7.393074035644531250e-02
6.188061833381652832e-02,6.142359972000122070e-02,6.178939342498779297e-02
4.867538809776306152e-02,4.824620485305786133e-02,4.860639572143554688e-02
3.464129567146301270e-02,3.424054384231567383e-02,3.459435701370239258e-02
1.998159289360046387e-02,1.960974931716918945e-02,1.995626091957092285e-02
4.931062459945678711e-03,4.588156938552856445e-03,4.926770925521850586e-03
-1.029020547866821289e-02,-1.060411334037780762e-02,-1.027429103851318359e-02
-2.542516589164733887e-02,-2.571055293083190918e-02,-2.539017796516418457e-02
-4.024642705917358398e-02,-4.050388932228088379e-02,-4.019346833229064941e-02
-5.452191829681396484e-02,-5.475211143493652344e-02,-5.445241928100585938e-02
-6.801164150238037109e-02,-6.821584701538085938e-02,-6.792721152305603027e-02
-8.052083849906921387e-02,-8.070003986358642578e-02,-8.042281866073608398e-02
-9.183511137962341309e-02,-9.199100732803344727e-02,-9.172543883323669434e-02
-1.017692834138870239e-01,-1.019035726785659790e-01,-1.016496121883392334e-01
-1.101864427328109741e-01,-1.103008091449737549e-01,-1.100586950778961182e-01
-1.169482916593551636e-01,-1.170443445444107056e-01,-1.168138235807418823e-01
-1.219370365142822266e-01,-1.220171153545379639e-01,-1.217981427907943726e-01
-1.250922828912734985e-01,-1.251583844423294067e-01,-1.249506026506423950e-01
-1.263713538646697998e-01,-1.264255344867706299e-01,-1.262283027172088623e-01
-1.257529556751251221e-01,-1.257972717285156250e-01,-1.256103515625000000e-01
-1.232689023017883301e-01,-1.233052015304565430e-01,-1.231279969215393066e-01
-1.189699172973632812e-01,-1.190002560615539551e-01,-1.188322901725769043e-01
-1.129353940486907959e-01,-1.129617094993591309e-01,-1.128026843070983887e-01
-1.052583158016204834e-01,-1.052824854850769043e-01,-1.051313281059265137e-01
-9.610405564308166504e-02,-9.612739086151123047e-02,-9.598374366760253906e-02
-8.560666441917419434e-02,-8.563065528869628906e-02,-8.549392223358154297e-02
-7.396218180656433105e-02,-7.398796081542968750e-02,-7.385766506195068359e-02
-6.136026978492736816e-02,-6.138920783996582031e-02,-6.126475334167480469e-02
-4.801020026206970215e-02,-4.804289340972900391e-02,-4.792428016662597656e-02
-3.412517905235290527e-02,-3.416246175765991211e-02,-3.404903411865234375e-02
-1.994463801383972168e-02,-1.998656988143920898e-02,-1.987838745117187500e-02
-5.698531866073608398e-03,-5.745589733123779297e-03,-5.642056465148925781e-03
8.384972810745239258e-03,8.332669734954833984e-03,8.431315422058105469e-03
2.207270264625549316e-02,2.201598882675170898e-02,2.210950851440429688e-02
3.515198826789855957e-02,3.509122133255004883e-02,3.517913818359375000e-02
4.740980267524719238e-02,4.734557867050170898e-02,4.742825031280517578e-02
5.864086747169494629e-02,5.857402086257934570e-02,5.865049362182617188e-02
6.866493821144104004e-02,6.859642267227172852e-02,6.866610050201416016e-02
7.732215523719787598e-02,7.725340127944946289e-02,7.731568813323974609e-02
8.447387814521789551e-02,8.440595865249633789e-02,8.446037769317626953e-02
8.999481797218322754e-02,8.992904424667358398e-02,8.997392654418945312e-02
9.379950165748596191e-02,9.373790025711059570e-02,9.377264976501464844e-02
9.582427144050598145e-02,9.576779603958129883e-02,9.579122066497802734e-02
9.603515267372131348e-02,9.598523378372192383e-02,9.599649906158447266e-02
9.442892670631408691e-02,9.438735246658325195e-02,9.438455104827880859e-02
9.103503823280334473e-02,9.100323915481567383e-02,9.098517894744873047e-02
8.590582013130187988e-02,8.588486909866333008e-02,8.584964275360107422e-02
7.913699746131896973e-02,7.912904024124145508e-02,7.907545566558837891e-02
7.083263993263244629e-02,7.083791494369506836e-02,7.076454162597656250e-02
6.113734841346740723e-02,6.115669012069702148e-02,6.106197834014892578e-02
5.021968483924865723e-02,5.025440454483032227e-02,5.013680458068847656e-02
3.825584053993225098e-02,3.830617666244506836e-02,3.816378116607666016e-02
2.545335888862609863e-02,2.551978826522827148e-02,2.535116672515869141e-02
1.201668381690979004e-02,1.209896802902221680e-02,1.190316677093505859e-02
-1.826852560043334961e-03,-1.728355884552001953e-03,-1.953005790710449219e-03
-1.585921645164489746e-02,-1.574510335922241211e-02,-1.599955558776855469e-02
-2.985128760337829590e-02,-2.972191572189331055e-02,-3.000748157501220703e-02
-4.356965422630310059e-02,-4.342633485794067383e-02,-4.374384880065917969e-02
-5.680558085441589355e-02,-5.664879083633422852e-02,-5.699920654296875000e-02
-6.934198737144470215e-02,-6.917220354080200195e-02,-6.955695152282714844e-02
-8.097955584526062012e-02,-8.079844713211059570e-02,-8.121681213378906250e-02
-9.154114127159118652e-02,-9.134978055953979492e-02,-9.180259704589843750e-02
-1.008561551570892334e-01,-1.006565690040588379e-01,-1.011439561843872070e-01
